1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.96498024 -0.21174332 0.15484369 0.04590085 0.18877532 0.9704097 0.15056118 0.028612226 -0.18214208 -0.11605792 0.9763987 0.054708958,0.7217125,0.8327974
6 215 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.7934446 0.4546972 -0.4045943 0.05844441 -0.05906625 0.7191351 0.6923555 -0.39994854 0.60576993 -0.5254477 0.59745103 0.6996088,0.78723407,0.7774436
3 389 laptop_mac_pro_norm,4 480 laptop_mac_pro_norm,0.90965706 -0.33411628 0.24676003 -0.69415355 0.1288601 0.7917833 0.59705496 -0.47955573 -0.39486623 -0.5113176 0.76330554 -0.283871,0.92727274,0.9067029
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.88501656 -0.22219175 0.40911698 0.11691436 0.2927757 0.9488708 -0.11801055 0.09392835 -0.36197823 0.22422075 0.9048187 -0.044951916,0.4804878,0.55182076
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.98680216 -0.013560854 -0.16136234 -0.13137922 0.01064381 0.99976397 -0.01892817 -0.080325454 0.16158104 0.01696077 0.98671347 -0.13470674,0.5619546,0.56345886
4 348 laptop_mac_pro_norm,3 497 laptop_mac_pro_norm,0.5178989 -0.13542673 0.8446541 -0.4181012 0.28783238 0.9574051 -0.022979528 -0.3016617 -0.80556405 0.25501993 0.53481925 0.5012439,0.93562645,0.8940342
3 156 camera_canon_wo_len_norm,5 465 camera_canon_wo_len_norm,0.66534853 0.18740682 -0.7226275 0.7792548 -0.067493364 0.97911453 0.19178072 -0.12007079 0.7434758 -0.07882859 0.66410136 0.07700509,0.6377551,0.6874028
4 444 laptop_mac_pro_norm,3 276 laptop_mac_pro_norm,0.88073957 -0.16846336 0.44262618 -0.21553648 0.3367664 0.8798993 -0.33521003 0.22544493 -0.3329958 0.44429463 0.831695 0.45668828,0.8998604,0.9516414
6 489 laptop_alienware_norm,5 459 laptop_alienware_norm,0.880725 0.035803396 -0.47227272 0.9078415 0.14464253 0.9291695 0.3401801 -0.42707622 0.451001 -0.3679159 0.813164 0.52829045,0.8815456,0.8634223
4 351 laptop_mac_pro_norm,3 379 laptop_mac_pro_norm,0.79111457 -0.14672475 0.59380937 -0.027548522 0.46532536 0.774464 -0.42857608 0.15784743 -0.39700136 0.6153673 0.6809645 0.51255214,0.9138365,0.93091536
4 344 camera_canon_len_norm,1 22 camera_canon_len_norm,0.999175 -0.0071089864 0.039988235 -0.26520494 0.014604252 0.9815972 -0.1904054 0.0012326986 -0.03789873 0.19083244 0.980891 0.026286066,0.58942634,0.53241235
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.70083237 0.046257917 0.71182466 -0.7151706 -0.16004021 0.9826525 0.09371117 -0.2644175 -0.6951412 -0.17959642 0.69607776 0.3495943,0.9333039,0.9247507
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8244404 -0.20203775 0.5286577 -0.5406149 0.34413892 0.92053646 -0.18488131 0.18624392 -0.44929564 0.33435526 0.82845676 0.0246979,0.95154667,0.87543344
2 110 camera_shengjun_norm,5 53 camera_shengjun_norm,0.94110227 0.083874434 -0.32755286 -0.14423859 -0.020402707 0.981066 0.19259597 -0.12963033 0.33750522 -0.17456932 0.9249944 -0.043780684,0.60643566,0.52663934
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9267024 0.05324302 -0.37200513 -0.016707435 -0.13366178 0.9718797 -0.19386548 0.0052701533 0.3512223 0.22937822 0.9077602 0.010986567,0.44953272,0.5641593
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97730315 0.099128604 -0.1872217 -0.019175235 -0.120971866 0.98664474 -0.1090766 0.013844192 0.17390873 0.1292495 0.97624296 -0.0381639,0.82428116,0.7356322
2 593 can_green_norm,4 400 can_green_norm,0.9347054 -0.2750675 -0.22508928 0.32500225 0.35436687 0.7700653 0.5304947 -0.68041813 0.027410924 -0.57562006 0.8172591 0.47112277,0.73543125,0.0
2 423 can_green_norm,4 358 can_green_norm,0.91807014 0.2906108 0.26961595 -0.19423062 -0.37738326 0.84893537 0.3699876 -0.35415912 -0.121364 -0.4414232 0.889054 0.56205195,0.92844826,0.4952381
6 209 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.8727221 0.1774317 0.45483404 -0.44942784 -0.46294498 0.5966058 0.655548 -0.32985732 -0.15504172 -0.7826746 0.6028123 0.4934185,0.4889065,0.7639123
2 205 camera_shengjun_norm,5 227 camera_shengjun_norm,0.8648793 0.22267458 -0.4498883 0.016625494 -0.17278686 0.97352 0.14967874 0.0052355677 0.47130477 -0.051719338 0.8804524 -0.05049634,0.63414633,0.5370968
2 68 camera_shengjun_norm,5 177 camera_shengjun_norm,0.9985499 -0.017821107 -0.050800532 -0.48344764 0.02055601 0.9983385 0.053830594 -0.06156884 0.049756706 -0.054796994 0.99725723 -0.17171395,0.5408163,0.47311828
5 175 laptop_alienware_norm,6 280 laptop_alienware_norm,0.8683846 0.3300936 -0.37006187 -0.03740722 -0.23914227 0.9325093 0.27062467 -0.26961157 0.4344178 -0.14650911 0.8887163 -0.025827765,0.8328186,0.9022674
3 220 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.8563515 0.28619036 -0.42983377 0.38579872 -0.019639784 0.8498248 0.5266994 -0.41350326 0.5160196 -0.44259784 0.7333695 0.18867701,0.9598549,0.84856856
6 141 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.9708525 0.103314884 -0.21626669 -0.4079284 -0.08175933 0.9909596 0.10637203 0.25843304 0.2253013 -0.08558956 0.9705228 -0.18643683,0.0,0.87479675
3 121 laptop_mac_pro_norm,4 407 laptop_mac_pro_norm,0.86864686 0.39686668 -0.29656288 0.19851649 -0.25265422 0.8697587 0.42389363 -0.5540379 0.42616737 -0.29328558 0.85578334 -0.06983924,0.95776325,0.8799206
4 33 laptop_mac_pro_norm,3 387 laptop_mac_pro_norm,0.63232917 0.19934058 0.748614 -0.33644545 0.37530288 0.7665394 -0.52111965 0.30115354 -0.67772233 0.6104764 0.4098922 0.651278,0.8567534,0.82665294
2 141 bottle_red_stanford_norm,4 53 bottle_red_stanford_norm,0.9318914 -0.2445719 0.26788718 -0.18390359 0.23107351 0.9695321 0.081320524 -0.37945163 -0.2796142 -0.013880521 0.9600125 0.42561853,0.51702785,0.6947891
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.8216282 0.03419131 0.5689974 -0.45247155 0.22181815 0.90034264 -0.37440592 0.51083624 -0.52509403 0.43383652 0.7321625 0.17469436,0.94684386,0.9667013
6 364 mug_anastasia_norm,4 47 mug_anastasia_norm,0.9886056 0.034221712 0.14658567 0.28965706 -0.10370779 0.8606654 0.4984975 -0.55286604 -0.1091017 -0.5080196 0.8544076 0.011029124,0.03486924,0.8317073
3 442 can_lotte_milk_norm,6 55 can_lotte_milk_norm,0.9955033 -0.034640484 -0.08816617 -0.027805895 0.03810996 0.99855196 0.03797689 -0.2575922 0.086722955 -0.041166097 0.9953817 0.047148645,0.6875,0.7219101
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.9836571 -0.0994153 -0.15011628 0.11428885 0.057497635 0.96353203 -0.26134297 -0.01299946 0.17062333 0.24844031 0.9535013 0.17472208,0.87398374,0.8563536
1 22 camera_canon_len_norm,4 6 camera_canon_len_norm,0.8117918 0.0062317103 -0.5839143 0.842311 0.074852034 0.9905843 0.114635706 -0.029607661 0.5791302 -0.13676709 0.8036814 0.38989055,0.53241235,0.53304905
3 28 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97564965 0.03640625 0.21629229 -0.122324154 0.02537433 0.96077245 -0.2761753 0.2691629 -0.21786225 0.27493858 0.9364536 -0.14362651,0.8760736,0.67419356
6 178 can_lotte_milk_norm,3 458 can_lotte_milk_norm,0.9967873 -0.047889397 0.06420067 0.04611197 -0.006651789 0.7492967 0.6622009 -0.48138344 -0.07981792 -0.6605005 0.74657106 0.0745374,0.69456065,0.30421218
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.97897184 0.1302849 -0.1569722 -0.005410306 -0.13719702 0.9899606 -0.033986367 -0.012137353 0.15096828 0.054807566 0.9870181 -0.06783956,0.824147,0.7037037
3 477 can_lotte_milk_norm,6 241 can_lotte_milk_norm,0.82463694 -0.1666854 0.54054636 -0.47998837 0.13350381 0.9859533 0.10036492 -0.06862428 -0.54968274 -0.010599586 0.8353062 0.18587667,0.6911765,0.8311966
4 465 laptop_mac_pro_norm,3 310 laptop_mac_pro_norm,0.7844813 -0.11517817 0.6093632 -0.34763578 0.36345673 0.8815493 -0.30128127 0.1300762 -0.5024825 0.4578268 0.73342115 0.58324444,0.90694845,0.86101156
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99491405 -0.037660465 -0.0934273 -0.09358778 0.02062893 0.9839996 -0.17697337 0.081239656 0.09859721 0.17414585 0.9797714 0.09080553,0.7905759,0.48394004
5 271 camera_canon_wo_len_norm,3 21 camera_canon_wo_len_norm,0.9931752 -0.0020133704 0.11661341 0.05891183 0.038246654 0.9501838 -0.30933464 0.021392643 -0.110181436 0.3116834 0.94377625 0.28792095,0.5020243,0.78249335
1 35 bowl_white_small_norm,6 433 bowl_white_small_norm,0.9889376 -0.02373332 0.14642043 0.13551304 0.043647725 0.9899741 -0.13433588 -0.035351355 -0.14176416 0.1392408 0.98005855 0.3405456,0.56979406,0.3342912
2 185 camera_shengjun_norm,5 66 camera_shengjun_norm,0.90146345 0.14995712 -0.40604943 -0.1725561 -0.034965247 0.96023405 0.276997 -0.22616315 0.43144006 -0.23550534 0.8708597 0.149625,0.65451056,0.5093897
4 328 laptop_mac_pro_norm,3 129 laptop_mac_pro_norm,0.9510666 -0.19568026 0.23912643 -0.093054965 0.20633616 0.97827446 -0.020115972 -0.09478994 -0.229995 0.06847197 0.9707799 0.11945009,0.9327401,0.9749271
1 102 bowl_white_small_norm,5 204 bowl_white_small_norm,0.9830154 -0.0068614297 0.18339391 0.14374334 0.06571694 0.9461955 -0.31685093 0.16211554 -0.17135242 0.32352132 0.93057585 0.25799417,0.66218036,0.8875562
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.95874685 0.121910594 0.25679225 -0.04606682 -0.045502923 0.9575367 -0.28469795 0.38480994 -0.2805957 0.2612684 0.9235827 0.061739326,0.7947883,0.71867007
3 244 laptop_mac_pro_norm,4 472 laptop_mac_pro_norm,0.8563198 0.44474736 -0.26252013 0.38196403 -0.19239786 0.74645436 0.63701624 -0.652761 0.4792703 -0.49498087 0.7247721 -0.06579995,0.9092893,0.9111387
3 10 mug_brown_starbucks_norm,6 182 mug_brown_starbucks_norm,0.82871795 -0.1996426 0.52284753 -0.3458064 0.5567843 0.38878757 -0.73405445 0.94456893 -0.056728482 0.89943707 0.43335304 0.12685448,0.8723724,0.46790698
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.42201442 -0.08615466 0.9024861 -0.7087502 -0.0072350204 0.9951227 0.09838128 -0.33445236 -0.9065604 -0.048047632 0.41933283 0.60616595,0.82905793,0.89272726
6 442 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9577774 0.18761337 -0.21786119 0.20414504 -0.05127675 0.85706764 0.51264554 -0.2860406 0.28290108 -0.47982913 0.83050025 0.18154722,0.8121442,0.659164
6 463 laptop_alienware_norm,5 168 laptop_alienware_norm,0.9015713 -0.40446663 0.1535453 0.2101635 0.40590453 0.91361886 0.023293048 0.14272833 -0.14970294 0.041324347 0.9878675 0.033066154,0.8388715,0.76767874
2 200 camera_shengjun_norm,5 149 camera_shengjun_norm,0.91823816 0.31898618 -0.23470673 -0.29494455 -0.23438278 0.9154331 0.32718003 -0.29408014 0.31922415 -0.24541776 0.9153502 0.110423684,0.6820809,0.45927602
3 284 laptop_mac_pro_norm,4 233 laptop_mac_pro_norm,0.8896523 -0.015590876 -0.4563722 0.3671595 0.032602224 0.99903506 0.029425144 -0.23706825 0.455473 -0.04105693 0.8893022 0.00473845,0.9533898,0.9097329
4 268 laptop_mac_pro_norm,3 248 laptop_mac_pro_norm,0.96204644 -0.0033220127 0.27286473 -0.4242872 0.0676408 0.9716234 -0.22665367 0.31025752 -0.26436865 0.23650801 0.93497163 0.040187478,0.9219345,0.9541228
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.95689213 0.02119879 -0.28966796 -0.12752137 -0.03374765 0.9986929 -0.038394473 -0.13386673 0.28847545 0.04651484 0.95635676 -0.121604204,0.48585486,0.51014197
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.9737915 0.078498006 -0.21346848 0.17310801 -0.061627686 0.9945094 0.08457896 -0.04972653 0.21893539 -0.06920633 0.97328234 -0.030966282,0.93346167,0.9235199
2 148 camera_shengjun_norm,5 346 camera_shengjun_norm,0.8731669 0.12041106 -0.47231504 0.27877218 -0.027123634 0.9795083 0.1995705 -0.0821081 0.48666656 -0.1614475 0.85853994 -0.043630242,0.6092545,0.24723618
2 449 camera_shengjun_norm,5 109 camera_shengjun_norm,0.7122953 -0.12036227 -0.6914822 -0.05142221 0.12013822 0.99155486 -0.048839938 -0.08784836 0.691521 -0.048284978 0.72073984 0.4257173,0.5851602,0.47086248
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.9971534 0.07459084 0.011051208 0.05595103 -0.07230878 0.9874504 -0.14040554 -0.09953431 -0.021385938 0.13920665 0.99003255 0.12975979,0.8307985,0.81490386
2 491 can_green_norm,4 400 can_green_norm,0.97884375 0.08787318 0.18477848 0.13099843 -0.11738877 0.9808518 0.15540066 -0.32025146 -0.16758478 -0.1738041 0.9704162 0.3972553,0.85938793,0.0
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.84623855 0.14746298 0.51199085 -0.014904037 0.18404157 0.8208875 -0.5406219 0.085453466 -0.5000086 0.5517228 0.6675277 0.30982506,0.4280397,0.64483625
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.990853 0.13468912 -0.008350179 -0.0106853545 -0.13489288 0.9903156 -0.032857224 0.0010220893 0.0038439427 0.03368325 0.9994252 0.0065644383,0.9140036,0.74993724
3 498 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.48955977 0.21759087 -0.84438443 0.75883955 0.21665809 0.9076421 0.35950628 -0.27216965 0.8446243 -0.3589427 0.39720237 0.08015865,0.89885736,0.8689157
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.342117 0.057481542 0.9378977 -0.8567935 0.55760616 0.7909709 -0.25187477 0.09911004 -0.7563278 0.6091482 0.23855275 0.6169847,0.8159081,0.7982179
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.17435122 0.021051785 0.9844587 -0.5588076 -0.1667298 0.9859666 0.0084443875 -0.21540911 -0.9704654 -0.16561085 0.1754145 0.4827692,0.386277,0.5101351
2 451 camera_shengjun_norm,5 88 camera_shengjun_norm,0.4273714 0.09183807 -0.8993995 0.2700626 0.4013036 0.8721791 0.27974778 -0.28217927 0.81012905 -0.4804887 0.33588925 0.5621899,0.5008375,0.54195803
3 93 camera_canon_wo_len_norm,5 492 camera_canon_wo_len_norm,0.99038464 0.10961829 -0.08439468 0.076536946 -0.09003672 0.97389543 0.2083776 -0.041202053 0.10503359 -0.19877526 0.9744007 -0.28643852,0.580402,0.5731707
3 15 camera_canon_wo_len_norm,5 484 camera_canon_wo_len_norm,0.9540549 0.18442422 -0.23615086 0.18989809 -0.09362271 0.93215775 0.3497388 -0.30767688 0.28463 -0.31156114 0.9065958 -0.26464605,0.5674157,0.6644182
6 209 bowl_white_small_norm,5 26 bowl_white_small_norm,0.99943167 0.03369197 0.0011471715 0.058680143 -0.03314679 0.97591877 0.21560162 -0.1244238 0.006144506 -0.21551704 0.9764807 0.13095564,0.0,0.8845316
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.7447641 0.039054424 -0.6661836 0.59987223 -0.18633538 0.97074974 -0.15140581 0.02145163 0.64078486 0.23689523 0.7302567 0.29954046,0.9552122,0.8598197
6 529 laptop_alienware_norm,5 356 laptop_alienware_norm,0.8838092 -0.059884418 -0.46399873 0.76567817 -0.060299523 0.96892107 -0.23990694 -0.0121744275 0.46394503 0.24001077 0.85273063 0.3697607,0.8714644,0.8794763
5 192 laptop_alienware_norm,6 557 laptop_alienware_norm,0.88697267 0.41664052 -0.19922374 -0.21445784 -0.3231722 0.8681257 0.37671924 -0.353489 0.32990772 -0.26975605 0.9046504 -0.056367755,0.93458307,0.84953994
6 483 can_lotte_milk_norm,3 343 can_lotte_milk_norm,0.9482152 -0.28803495 -0.13388595 0.33243254 0.31727266 0.8388727 0.44230235 -0.1776413 -0.015085287 -0.46187577 0.8868166 0.26101732,0.7230114,0.60855263
5 462 camera_canon_wo_len_norm,3 183 camera_canon_wo_len_norm,0.98679256 -0.079513535 0.14113137 0.051043138 0.10945031 0.969561 -0.21902639 0.098590925 -0.11941993 0.23158047 0.9654583 0.34955466,0.77878785,0.69553804
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9643845 -0.041456826 -0.26123482 0.26765132 0.10308053 0.96846056 0.2268453 -0.02896931 0.2435914 -0.24569458 0.93824154 -0.19920522,0.78409094,0.8333333
1 92 bowl_white_small_norm,6 139 bowl_white_small_norm,0.9765313 -0.09320615 0.19416264 0.16296718 0.14792252 0.94549817 -0.2900899 0.012455463 -0.15654238 0.31200275 0.937096 0.2903065,0.51358515,0.0
6 359 mug_brown_starbucks_norm,3 186 mug_brown_starbucks_norm,0.8969863 0.4109509 -0.1628938 0.24923736 -0.0064222813 0.38056585 0.9247313 -0.7220444 0.44201103 -0.8284253 0.34400174 0.5671877,0.7327189,0.87479675
6 568 laptop_alienware_norm,5 249 laptop_alienware_norm,0.98563254 -0.09949219 -0.13648938 0.6048621 0.061276466 0.963673 -0.25996003 0.28536087 0.15739506 0.24786139 0.95592403 0.3072415,0.85129356,0.9027266
3 185 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9574099 0.21156827 -0.19648331 0.10229331 -0.13984524 0.9351405 0.32550955 -0.27944538 0.25260705 -0.2841685 0.92489934 -0.15780085,0.9429901,0.91923076
4 76 camera_canon_len_norm,1 26 camera_canon_len_norm,0.99309444 -0.07969405 0.08609925 0.45519376 0.09306278 0.98197997 -0.16448638 0.15864556 -0.07143891 0.17136341 0.982615 -0.1357466,0.2744511,0.5556701
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.90350395 0.26369226 -0.33785564 0.16086636 -0.13798791 0.9253195 0.3531893 -0.55390626 0.4057579 -0.27248803 0.8724163 -0.11610162,0.7244898,0.70184696
2 267 laptop_air_xin_norm,1 10 laptop_air_xin_norm,0.9718737 0.03816074 -0.23239134 0.26561403 -0.048921846 0.99797237 -0.040718436 -0.084568396 0.2303661 0.05094242 0.9717699 0.05826491,0.95982486,0.90858877
6 9 mug_brown_starbucks_norm,3 307 mug_brown_starbucks_norm,0.82931036 0.07991555 -0.5530439 -0.05137244 -0.021119423 0.99349594 0.1118922 0.07030664 0.5583887 -0.081113346 0.8256044 0.02400124,0.0032017075,0.65745854
5 265 camera_canon_wo_len_norm,3 202 camera_canon_wo_len_norm,0.9811698 -0.19147858 0.025320813 0.11541581 0.19196764 0.9523145 -0.23715985 -0.050342366 0.021297738 0.23755503 0.97114027 0.21689951,0.30299786,0.70558375
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.92193043 -0.08572963 0.37774998 0.029263463 0.15883745 0.9731109 -0.16681017 -0.17596386 -0.35329217 0.21378821 0.9107577 0.20469826,0.30349013,0.6878049
5 465 camera_canon_wo_len_norm,3 186 camera_canon_wo_len_norm,0.70942247 -0.02554646 0.70432055 -0.49993634 0.2853587 0.92417663 -0.25390512 0.13063315 -0.64443034 0.38110977 0.6629217 0.5357145,0.6874028,0.5932642
5 408 laptop_alienware_norm,6 489 laptop_alienware_norm,0.77488065 0.08332458 0.6265917 -1.133035 0.024427775 0.9865859 -0.16140531 0.43035436 -0.63163555 0.1403761 0.762451 0.04873818,0.8400149,0.8815456
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.9670926 0.19378456 -0.16486101 -0.14101478 -0.251255 0.829375 -0.4990071 0.6748494 0.040031783 0.5240083 0.850772 0.26643473,0.6109175,0.37828946
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8977556 0.032243162 0.4393127 0.0021294598 0.030496925 0.99037486 -0.13501017 -0.0123027265 -0.43943727 0.13460375 0.8881311 0.061802506,0.5196998,0.6372549
3 3 mug_brown_starbucks_norm,6 392 mug_brown_starbucks_norm,0.82363415 0.058102738 0.5641374 -0.60982805 -0.018951185 0.9970021 -0.07501653 0.014640555 -0.5668051 0.051095128 0.82226616 0.21029347,0.6023055,0.89367086
6 536 laptop_alienware_norm,5 208 laptop_alienware_norm,0.9399693 -0.1756276 0.2925957 0.1925678 0.2697309 0.9075947 -0.32174098 0.5048595 -0.20905167 0.38134885 0.9004834 -0.043069363,0.8416698,0.9384556
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9479774 -0.016758738 -0.31789535 -0.12825802 -0.123035796 0.9017237 -0.41443467 0.45524982 0.2935993 0.43198735 0.85275155 0.16263902,0.6347826,0.44269663
3 444 laptop_mac_pro_norm,4 491 laptop_mac_pro_norm,0.9266493 -0.3651833 0.08923321 -0.47562212 0.307403 0.8727157 0.3793027 -0.14482093 -0.21639033 -0.32404995 0.9209597 -0.5386679,0.8390351,0.91841567
6 529 laptop_alienware_norm,5 483 laptop_alienware_norm,0.9925966 -0.08354983 -0.08815506 0.6037377 0.07886055 0.9953451 -0.055403978 -0.0261662 0.09237379 0.04804191 0.994565 0.0069191456,0.8714644,0.82110244
3 498 laptop_mac_pro_norm,4 32 laptop_mac_pro_norm,0.50667244 0.31865236 -0.80108917 0.71292 0.018839002 0.9248742 0.37980574 -0.12811457 0.8619329 -0.20752889 0.46260494 0.1268766,0.89885736,0.85017335
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.6744587 0.4925658 -0.5499857 0.9680572 -0.0024377946 0.74640423 0.66548836 -0.88136697 0.7383085 -0.4475035 0.50461954 0.5849706,0.048333332,0.6174402
4 189 mug_anastasia_norm,6 472 mug_anastasia_norm,0.92512 0.0076703094 -0.37959754 0.047816902 -0.023749001 0.9990073 -0.037692755 0.23790297 0.37893158 0.04388547 0.92438364 -0.2841394,0.8169935,0.0012650221
6 269 laptop_alienware_norm,5 464 laptop_alienware_norm,0.99959826 -0.0168471 -0.022792663 0.44797072 0.015001038 0.99677163 -0.07887173 -0.11678128 0.024047848 0.078498125 0.99662393 0.28327262,0.89219,0.8695652
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9194381 -0.03342235 -0.39181143 -0.00092409924 -0.021820694 0.9905092 -0.13569862 -0.0109558925 0.39262864 0.13331632 0.9099833 0.045133233,0.32422802,0.5608856
1 52 camera_canon_len_norm,4 51 camera_canon_len_norm,0.97161245 -0.07123661 -0.22559658 0.4869253 0.121764556 0.9681633 0.21870494 -0.15919983 0.20283459 -0.23996687 0.9493542 0.07570541,0.50687623,0.59973407
5 90 bowl_white_small_norm,6 479 bowl_white_small_norm,0.9967175 0.070733815 0.03938946 -0.1543203 -0.071611546 0.9972044 0.02133733 -0.15342078 -0.037770048 -0.024087876 0.99899614 0.020602345,0.864,0.07534699
3 357 laptop_mac_pro_norm,4 26 laptop_mac_pro_norm,0.44521898 0.30509382 -0.8418418 0.8046393 0.12744161 0.909001 0.39683226 -0.27394477 0.88630605 -0.28396314 0.3658227 0.1974079,0.84295803,0.84856856
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.89983165 0.11710974 -0.4202245 0.3450125 -0.13523488 0.990722 -0.013481773 0.15962003 0.41474682 0.068960175 0.9073203 0.11470449,0.80717605,0.96463656
6 500 mug_brown_starbucks_norm,3 27 mug_brown_starbucks_norm,0.988395 -0.14422745 0.047682106 0.00854072 0.14268115 0.9891708 0.034398913 -0.00370498 -0.052127093 -0.027196154 0.99827015 -0.013668954,0.887798,0.83273596
4 328 camera_canon_len_norm,1 10 camera_canon_len_norm,0.99650687 -0.04748141 -0.0687042 0.53253156 0.04309675 0.99702215 -0.06395301 0.11190149 0.071536146 0.060768902 0.99558544 -0.22958124,0.0,0.52283657
6 525 mug_brown_starbucks_norm,3 513 mug_brown_starbucks_norm,0.9061653 0.11126263 0.4080261 -0.2246921 -0.3497644 0.73953193 0.57511556 -1.1960578 -0.23775955 -0.6638626 0.709054 0.5941177,0.6254125,0.06469761
2 583 can_green_norm,4 215 can_green_norm,0.9480306 -0.3153971 0.041983917 0.12264338 0.2874209 0.9054959 0.3121955 -0.32147557 -0.13648194 -0.2839036 0.9490895 0.36210334,0.84192437,0.0
1 71 bowl_white_small_norm,6 92 bowl_white_small_norm,0.9439882 -0.0797649 0.32019293 0.097768694 0.19090419 0.9234829 -0.33276784 0.024266697 -0.2691495 0.37525517 0.8869847 0.325584,0.44610777,0.0
4 346 mug_anastasia_norm,6 428 mug_anastasia_norm,0.9648802 -0.15365109 -0.21306674 -0.19862893 -0.043336354 0.70687664 -0.7060079 0.6732139 0.2590908 0.69044685 0.67539215 0.3686115,0.8948546,0.40429688
3 145 mug_brown_starbucks_norm,6 77 mug_brown_starbucks_norm,0.9773384 -0.18468682 0.10344294 0.62915105 0.19526145 0.9752624 -0.103616714 -0.22882125 -0.08174731 0.121467054 0.9892236 0.18132031,0.7920937,0.0
3 442 can_lotte_milk_norm,6 122 can_lotte_milk_norm,0.9724595 -0.22468549 0.061958164 -0.12838158 0.20123771 0.943537 0.26313674 -0.5839076 -0.11758292 -0.24342147 0.9627668 0.16536677,0.6875,0.6944444
4 375 camera_canon_len_norm,1 22 camera_canon_len_norm,0.8997057 -0.33353633 0.281573 -0.4148295 0.32689473 0.9423356 0.07171914 -0.3147771 -0.28925702 0.027518779 0.95685613 0.17118579,0.38644066,0.53241235
6 63 mug_anastasia_norm,4 166 mug_anastasia_norm,0.85009336 -0.20391971 0.48554915 -0.14115977 -0.2839027 0.5990912 0.7486582 -0.6929577 -0.44355437 -0.7742779 0.45138985 1.0768836,0.0,0.80124223
5 437 laptop_alienware_norm,6 366 laptop_alienware_norm,0.86540455 0.08603387 0.49363238 -0.92913175 -0.0332836 0.9928437 -0.11468926 0.040906936 -0.49996698 0.08282298 0.86207503 0.19236588,0.8345354,0.8766766
6 521 laptop_alienware_norm,5 174 laptop_alienware_norm,0.81831795 -0.45377827 0.35276157 0.05942619 0.53169125 0.8307638 -0.16472864 0.35566005 -0.21831138 0.32236066 0.921099 -0.050250053,0.8753173,0.6123745
1 38 camera_canon_len_norm,4 357 camera_canon_len_norm,0.9921462 -0.02108799 -0.123296216 0.38625088 0.04083804 0.9862839 0.15992895 0.052501187 0.11823245 -0.16370776 0.97939855 -0.014373958,0.5587918,0.29742962
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9986434 -0.022880798 0.046768606 -0.094044924 0.031061891 0.982719 -0.182478 0.12325083 -0.041784972 0.18368325 0.9820966 0.23224801,0.70812184,0.8613861
2 113 bottle_red_stanford_norm,4 451 bottle_red_stanford_norm,0.94913733 -0.28487656 0.1341035 0.40700492 0.06815817 0.60170543 0.7958044 -0.8219044 -0.30739665 -0.74618745 0.5905179 0.6163606,0.85110664,0.0
6 153 can_lotte_milk_norm,3 428 can_lotte_milk_norm,0.99364525 0.09201668 -0.06482592 0.19539365 -0.09482521 0.9946218 -0.041662812 0.40009305 0.060643643 0.047544986 0.9970267 0.054980695,0.6931567,0.7587302
